-0.734315872709814,473.254437833707,2.55473407438039,-1.07173893843834,36.4526142009659,36.368229858167,0.051686943683178,0.104548487725734,0.40597562411495,0.278828850696791
-0.97389502351928,316.827394911735,0.901966321715428,-1.01656298817373,40.0008334162478,29.1282501969274,0.585841028468199,0.940365991526434,-0.883364286548329,0.42721850941268
-0.949397346353885,306.916919484827,0.893480127961182,-0.896186139317087,38.4805709277082,32.7225898523609,0.577985097381031,0.09163441615157,-0.181340021075391,0.255685526261255
-0.979542931496791,515.116996883487,1.37654016581975,-1.23243628548414,38.8148394876209,31.756443147461,0.148504874607622,0.355585201817793,-0.93513434315387,0.143236838874099
-0.848013297844357,441.62953327462,1.84050431884128,-1.26344588476799,40.3794059616221,31.0525549106875,0.675289552699457,0.89231842239219,0.3017975524569,-0.384083762072121
-0.92982603651496,567.587318081611,0.93998828569121,-1.0590727042265,37.9220338891286,37.5344888380638,0.268616701484056,0.313788775867128,0.348182774637242,0.431540342418269
-0.720831800051485,324.53561568385,1.38376712657963,-1.23316022981873,37.8934248300604,33.8228089653864,0.135901711786905,0.124323989563105,-0.443522865905904,0.35810465918668
-0.884039928175492,383.988234249592,1.07834771950086,-1.17350220050256,36.4539446481023,33.6805046675446,0.876254587902817,0.664289574964197,-0.625114126142108,0.502013498326633
-0.804534025655422,429.488736786697,1.4434330645893,-1.2726007581509,40.0296990186651,33.3124949351388,0.319862958835339,0.061296486114241,0.137044901003561,-0.172929135503804
0.971961469368395,434.807071810791,1.53504406091542,-1.18465158477288,37.8021362523539,32.4193748519295,0.451829984478814,0.411201899230568,0.168100181065164,-0.664485971700785
-0.842827586933821,470.547494212869,2.67154492593948,-0.975043216390874,39.7865598362069,29.1646580342498,0.1280524783302,0.753564196742101,-0.080332611538656,-0.491967609306831
-0.96374415792138,514.672243441853,2.09081151187131,-1.24886360765565,38.2753872141901,32.5806542044111,0.126746055206112,0.162278413780267,-0.34766527253856,-0.621533180135107
-0.623029862768519,310.234374149027,1.80254470803218,-1.26616324887634,43.4133424915456,26.8698023710048,0.371200237169564,0.948890419539095,-0.734305635365734,0.249145400024823
-0.575035953042223,298.865583154971,1.97305343020541,-1.26743225711761,35.4917029311614,35.4137825798551,0.329022355995347,0.29402544607626,-0.545003410362963,0.259440680913351
-0.642137521225862,435.492543251497,2.28102775455565,-1.22609961393352,44.3885849137451,31.6373063617196,0.323162064823311,0.733570241530368,0.776261460118219,-0.198060319090244
-0.943195174774992,507.514581217424,1.97594974590376,-1.26617120435117,50.7748245606045,25.4021764012658,0.808883090432937,0.977460011130459,0.025705823227913,-0.064231354937322
-0.974673374420573,393.145291196815,1.00908926286725,-1.06733603025198,37.0277218099499,33.997093360291,0.516559638141449,0.683301712087815,0.081249219129298,-0.178520600884218
-0.918540449789374,413.695589995217,1.38242752606233,-1.2353658718498,37.8500453129653,32.2410461909486,0.266470092046179,0.268727071686118,-0.406108023835704,0.139707313878404
-0.938512384369889,570.79465452839,2.51415024738185,-1.12619003771257,37.3474022209284,35.6341355745218,0.057191715672909,0.04809732887402,0.357967941112506,0.533253746928129
-0.543811041326845,382.763474761474,2.35037082980803,-1.16562563359018,38.2050887410688,33.1415596025759,0.173946353740016,0.427769843132911,0.969616015706339,-0.554058950340998
-0.951801787430687,497.738651526942,1.68961126839331,-1.28632912831644,38.3118026781723,34.174192164643,0.283267636717803,0.496860220295797,-0.610386655076459,0.350912059401951
-0.967124725897821,431.503509194818,1.52881218606642,-1.24532616933817,41.1970417805041,30.0651148759278,0.670754184283806,0.266475508691937,-0.21313362912053,-0.019664179946594
-0.959022079050851,533.426083801154,2.28528040092222,-1.23002746115901,37.5417243114763,34.8084961671052,0.13026082452656,0.188654247340706,0.869795560311529,-0.454369747339359
-0.597230700632311,233.204363107392,0.935878926025925,-1.05985966585647,36.4693505873124,35.7130461791156,0.142929980095044,0.221530645213538,0.971685816164775,-0.385622654284081
-0.865233481607024,350.310950837634,1.01366163231733,-1.04985063296186,37.4247848424876,35.9766511047651,0.228277095385338,0.189758547174767,0.386583770573875,-0.289384701063242
-0.705429010804627,384.489514189643,2.39433356275064,-1.1839588076401,42.5363156214817,29.8083884185495,0.08352244105782,0.069022201923134,0.347635746969783,-0.733160120537221
-0.853859710897765,548.339935106397,2.17510572423793,-1.25871664017235,46.2746987662008,29.8599311545508,0.382295499371244,0.096630447367282,0.354438067023549,-0.324561095195368
-0.377153845689676,225.476995394767,0.961192767123869,-1.09612063858518,40.6997000492245,34.5430771145915,0.257408967070138,0.484004509374404,0.451493487211053,0.311503927486189
-0.935933508755558,474.679567495715,2.15989498684443,-1.23268689326199,35.1248802816635,33.9416161416741,0.596156495813332,0.84328075639758,0.014569879872791,-0.384285317675758
-0.74227674345741,359.782513011636,1.44883092398827,-1.27357367786222,40.1736032611595,31.2887387936615,0.096519020407909,0.24030800851867,-0.056488689961259,-0.235296558019917
-0.910907209337382,589.868867216682,2.63082327335608,-0.920679541510137,40.2546479664546,32.4715097838709,0.063750276517539,0.118253488282801,-0.120992689452636,0.386444343208637
-0.956777891964158,501.007914653554,1.48457402845219,-1.25014919296221,46.4106518123772,31.8202636687247,0.801050035329516,0.509713155393731,0.396811644190157,-0.427085965678984
-0.998247792616025,490.395774379455,1.88879334815668,-1.28327009562762,35.8073357267063,34.0535303811294,0.213793031833747,0.772171757812526,-0.503270108402996,-0.142888154808688
-0.703239511483583,316.638906720121,1.15747722939957,-1.17721401870838,37.4817827405902,36.369296141621,0.059315228092637,0.143972541650121,0.472911664703467,0.855599377075702
-0.985873510112932,392.450494222482,1.12087941088747,-1.13640911167088,37.4316856486143,34.0588111775106,0.195478733274043,0.793300612670168,0.287611849514216,-0.188229216714052
-0.982136385299906,336.320278022432,0.92440574721227,-0.978008022096372,41.2526765395302,29.9575538270168,0.282393369229036,0.01132056020187,-0.121394201378043,0.146721481927087
-0.988061964461574,504.806888186402,2.01374290745163,-1.26923905977262,36.8038984270707,32.8461041300435,0.189834752315834,0.006991964953539,-0.901583770977012,-0.426702358819062
-0.774512177041933,323.296906664295,0.858116550936089,-0.855908671762629,40.6944088938733,34.4538589227011,0.334609686841562,0.077715219077016,0.396377303170303,-0.264739184667269
-0.754634633714626,428.431633075093,1.62027333061138,-1.28888957634372,37.1477671700994,34.2555791151676,0.128575190567433,0.006702390785039,0.109493603959002,0.347467593415391
-0.740617237226771,260.006412420958,0.920066720883138,-1.02224760028357,36.6188863440346,33.4277160254579,0.276359953266401,0.302195333953322,-0.918091948712099,0.610488735029751
-0.972986394058956,504.845358568042,1.49565536681697,-1.27574813197833,38.1613732631954,33.4967789789377,0.027832674205562,0.477717037406865,-0.351553200795908,0.034010334958429
-0.958905686528896,571.300017908415,2.26392462835742,-1.23088623285224,37.0189683161388,36.3029840515719,0.24610413122659,0.2708847835516,-0.212972320638238,0.289186350683235
-0.892381378866116,330.572754547284,0.970616408063937,-1.08124928507436,38.5174193074678,31.2548157967786,0.717441878664169,0.585471687907409,0.265933665891919,-0.856828731749214
-0.766282716473067,524.498206300554,2.5785343630937,-1.00801122725367,38.8936261782861,36.8721080337245,0.087986245528888,0.444558975719406,0.86123695145289,0.362385960757142
-0.643403640513399,331.460901318703,1.77026287055306,-1.29276208145267,42.7911436304825,28.0163091260232,0.185489527225221,0.481627563512251,0.728145758255198,-0.939716915420048
-0.970856804874338,415.791268610524,1.08541386882135,-1.15199511355542,38.9334744098289,38.3329011586507,0.111133630592736,0.581316320844423,0.223955541456498,0.329953794096281
-0.963924489705511,484.174497447513,1.22606321587373,-1.22062084638692,39.701725007662,35.0567573505527,0.754706197782699,0.117859371925038,0.236051313857541,-0.629484837434599
-0.922162518531863,472.90690495684,1.67696137916095,-1.28440366060841,43.0410920942199,28.7307105201303,0.372562890734378,0.206881076489808,-0.299313925024582,0.091529059555615
-0.778620516310913,366.07702944059,1.29219688035723,-1.22486996108967,37.940340008272,33.3231331645754,0.57692720392806,0.365328195300418,-0.330587874598586,0.352321663550033
-0.931306893597966,512.412412380864,2.29954595298157,-1.22332640730047,36.3628432119011,35.9828931510639,0.335208143472827,0.31638119781999,-0.650911116858199,0.735131356252233
-0.804068395339573,316.27534244784,0.99888304718412,-1.08644750442047,37.1380998254794,36.3211210772129,0.147839615077256,0.012140171832509,0.813059165665735,-0.148389007017859
-0.792351004592128,328.995625264764,1.04584362547847,-1.1014794373612,42.5597503155005,34.5136989831421,0.526497568321145,0.35461156975062,0.784148585627813,-0.754193471178326
-0.776091508133634,508.490159614813,2.39990602426414,-1.18770396782461,37.3188397331471,36.4325290142859,0.285151088861983,0.084724274076651,0.55975836302287,-0.723351911422041
-0.717424469396273,339.206807829326,1.57949038841765,-1.24469275246424,35.988690385515,33.3062060759418,0.235065806356431,0.185560931531681,-0.371758872365549,-0.361033672109761
-0.898438789627186,391.788389520012,1.10141313036016,-1.13448995093977,38.0012431424908,35.1970737903419,0.124063536385293,0.251862840788335,0.007241397665159,0.5186216439731
-0.922641406325321,402.869577841181,1.03843713203198,-1.14478956044774,36.6878039963846,33.3727059793155,0.117874194004645,0.46938121481192,0.294947800393865,-0.512916900039016
-0.901736555876912,461.401987544761,1.55280125604458,-1.2686223587301,41.1701304943453,30.3083998781642,0.183779669038463,0.084898379119533,-0.379431575484206,-0.262358997673041
-0.850430147134163,447.223605987494,1.3942145672686,-1.24199652634077,40.9388070576124,31.4359890078789,0.243154398285581,0.228553017565296,0.481631578662864,-0.481530442918546
-0.99872278949205,498.655633189625,1.59128298532276,-1.27476613432124,35.9246907953646,35.0974458241698,0.134823785710283,0.71378144592921,-0.628829609265009,-0.106172227890035
-0.767121367927589,357.554538847082,1.53768239190868,-1.26743227279616,36.1561442074181,31.9995287577905,0.282790784652589,0.480309608482919,0.09898250133771,-0.943226257024906
-0.897219731401844,422.535750090139,1.25852422966142,-1.21410771537413,40.3892405669464,32.5780258978649,0.300747692907959,0.034228613042795,0.229720854621641,0.313273157557912
-0.883457379454477,393.90376857503,1.17950755869317,-1.19479307515109,39.939482794041,33.7956405457804,0.949207185169955,0.483364908527046,0.166197477000374,-0.425417544029496
-0.924016549608549,520.189393186342,2.21963175427971,-1.2453897683465,41.4857254099838,31.5524715973675,0.843791224232907,0.214093834590432,0.034932665093661,-0.455408436334267
-0.570590995360748,386.329020268405,2.41346831564759,-1.15373894031306,41.6448446770273,31.9845060144307,0.217800987948503,0.190498045042941,-0.123446226951087,0.750523781363028
-0.956853601854461,437.415879909578,1.48059696392319,-1.26149048166284,37.8098511172098,32.2419499402844,0.919409912591592,0.059536058979126,-0.267892077337974,0.337040048137457
-0.35793479363623,277.965376736034,2.22023014122363,-1.23591258797264,36.7697107506068,31.3229223083274,0.135160834263157,0.547770318542925,0.577690053830163,-0.757070259503253
-0.978743938691463,601.999326384363,2.40685101556277,-1.20774463093972,42.3976844745204,32.7518623307964,0.350096505108838,0.000631874170957,0.285720697274795,0.674679923948645
-0.982910678698701,569.323334729588,2.27079404457821,-1.23125396452268,40.468523014765,33.8263991089853,0.673810180392896,0.156141202135619,0.216982968227021,-0.537012606355306
-0.687518087516109,360.223241494436,1.46060232944609,-1.24634701500533,36.9211644562367,36.8163123317141,0.218905791102536,0.132142862613443,0.997857784745999,-0.631573910815493
-0.750078740547438,398.73500357346,1.25643612216233,-1.25215889619732,41.6018416776816,33.5999818235952,0.01834423250181,0.171433441583947,0.176508787783326,0.850630439316334
-0.811172532165488,490.151045616803,2.44767186937456,-1.1812989445052,39.0441128082319,35.1993722962533,0.190986416137253,0.082045457805956,0.299480068623362,0.406761341251844
-0.784667205650246,457.340939488274,2.53132533153129,-1.11810518878459,39.5787976500681,31.3395135076416,0.098051312893728,0.156452452816696,-0.749705991513726,-0.507164698982501
-0.990512221998223,452.841973483724,1.51343340035734,-1.26971696763409,37.5375495453045,32.6901890992014,0.899322813544332,0.391735663990714,-0.285583529450318,0.143053519708696
-0.589855149028484,296.843163955841,1.9404072656341,-1.25847217123785,41.559083101923,29.1112499313949,0.425093719006391,0.210565784475605,-0.348269405425797,0.305363417580383
-0.820707338049975,494.30695653074,2.43359389796792,-1.17488040218252,37.5234749754145,35.3554159851534,0.015556813604669,0.096714627495314,0.527164389419062,0.413495484079462
-0.829610268706738,342.937348196434,1.21277913905619,-1.15390479682671,39.669468660948,30.5371638443208,0.352225892408152,0.468278668805218,-0.135072344278471,-0.279121037017396
-0.756814761502181,400.157506755309,1.49463158871234,-1.24514886849036,37.8510091256101,31.3375379836922,0.030804570674256,0.667069907897777,-0.195539191834385,-0.394356425393349
-0.907513139031725,391.818017104374,1.56604355931054,-1.25978463227179,35.0496039141982,30.6442608454998,0.090607321699606,0.88431380167422,-0.270658264557287,-0.561834576772688
-0.914278543933881,537.85395447098,2.31949535497004,-1.14768998675846,43.2670759640934,32.297553852573,0.660565324134474,0.883423537444035,0.946665341196194,-0.907462234299121
-0.839987213418838,493.799729494797,2.15503114002947,-1.22344790335491,36.8503096066062,33.8700454124517,0.008800626115416,0.330050693063022,-0.272569855477357,-0.145880641867208
-0.869246645636909,339.869604804633,1.13366549021023,-1.16262069734917,36.9121978515676,32.8801748261451,0.200956562695558,0.046669847200122,-0.701592570874175,0.694283033794494
-0.910525745758101,498.508361514596,1.82527990456804,-1.27114967538965,38.0073167013878,33.2816519632853,0.408165832372064,0.1860488739068,-0.538652011139043,0.969854792170434
-0.691536568686538,382.990595339612,1.4705515458619,-1.22718296830721,37.6646744998296,36.8803504733452,0.048797642771102,0.309481749201824,0.799560437711175,0.356520966508697
-0.934676059716571,375.650650393482,1.20897061534356,-1.20025980593633,40.2047516111881,32.554202319101,0.064446748740232,0.415266607809082,-0.100183149839866,-0.037878625488167
-0.974657505237741,380.602472725169,1.09250683292816,-1.17604349900587,38.100615854055,35.7388250734356,0.669634331289148,0.060545626686366,0.206237724014504,-0.734700971505654
-0.635445948158073,479.246345807394,2.57337435793031,-1.07898787172234,37.2163064580367,35.4752956877644,0.489595656022835,0.677064345820858,-0.509925608316016,0.531661692661473
-0.916105301512248,461.905488875489,1.45157249296666,-1.2396003673098,45.674070335822,31.764471268565,0.691361323408874,0.48836012646913,0.290621065063351,0.067477277480141
-0.96769913768371,416.034612302425,1.26149079788839,-1.19886168080502,43.316389903642,29.3595120149926,0.970591370276711,0.500944771262875,0.168568924280868,-0.866011387928912
-0.912122036146125,500.698892481129,2.42468046940301,-1.16408992032987,40.4106079151774,31.5760036818439,0.09079902136293,0.20260901660769,0.116473320376492,-0.604873629369054
-0.918221232104196,394.736405340986,1.20916278285145,-1.19477045774107,38.6599681956067,31.6051334374103,0.347358089673247,0.220638466967496,0.085043205787889,-0.900755947042262
-0.979737335599279,504.664044106803,2.12221489063553,-1.23592735676295,35.319647546393,34.6496511493533,0.464817521911617,0.274731089312093,-0.731120960075401,0.515498189083116
-0.995277766223107,438.85590492093,1.02514591479044,-1.12004530303602,39.8370245051731,34.0985857085333,0.399145207439059,0.293404560185104,0.480613799412756,-0.396051838566576
-0.728081483420965,303.95344925928,0.966435764155269,-1.02502103311665,37.7234069636123,35.9693563488375,0.528499647785471,0.276521406983412,-0.160621247295202,0.549899018924049
-0.85625518115042,492.618293095842,1.85788293828023,-1.30649549753951,40.2035895142802,33.6158251036649,0.223698467079086,0.361429633442536,0.280177929623046,0.182142868726033
-0.591689000964938,251.563964547005,1.00066756443236,-1.08035201579068,41.6890911441442,29.159902527591,0.169097388379272,0.429097596411768,-0.208108269591249,-0.507712000477983
-0.962425048204988,517.763465761345,1.64393715635215,-1.26514887805085,38.2151322383271,37.2559013526796,0.630467545080729,0.869106213926469,0.630040750892716,-0.304629979038329
-0.983452534198275,461.530760462554,1.31612641486492,-1.20034531430681,35.7814622281701,34.921419754022,0.149592047416195,0.347622689044635,0.289409673428096,-0.417653602762782
-0.778020451406052,394.915004735179,1.45161464796749,-1.24542189044216,38.8728546768286,31.0676460467418,0.01044446830002,0.412835981011747,-0.098937118219396,-0.492768475241052
-0.989119110243814,314.346115145278,0.923350443464934,-1.01362979657146,37.9885308311234,30.9372809075101,0.250043243579341,0.378170751040061,-0.61258361756663,-0.328315931374605
-0.372936937944382,186.794814855315,1.01687584493164,-1.06621072075586,37.6801082739631,34.4684171061662,0.235503063672123,0.157839974884723,-0.360312755171643,0.771402121188381
0.972715428925087,519.193608549763,2.38764979824148,-1.11823755286194,38.3753594633089,33.2833284408584,0.750270852638658,0.471692211501595,0.196004749754676,-0.633898736339517
-0.980306989587476,520.908500548252,1.90580664335612,-1.27000809619672,34.9463774146136,34.4251537514996,0.237516258350462,0.546810884127504,0.099014717373022,-0.474746933582179
-0.924554185229083,426.958896226061,1.24844199540988,-1.20743318486633,37.8170791202842,32.4771768479683,0.241881026203999,0.157110081710831,-0.683940231012863,0.561587950175737
-0.886647366452565,420.922216455145,1.5122885448964,-1.27621248598075,35.7274526269879,34.2469480092316,0.504701887962409,0.138308718374595,-0.412884782625134,0.376572508339951
-0.942073623824994,527.096254773401,2.35585726939465,-1.20819108118411,39.9929999322418,32.1024573331877,0.247937853197742,0.352992378054634,-0.081294877173213,-0.086056695830808
-0.530851297094626,267.743277320002,1.91736881867697,-1.27456647781383,40.952641997404,28.9689081542301,0.045206758502163,0.167250114068833,-0.290075849792421,-0.701402440862473
-0.966118479463138,549.458374490231,2.17494236858808,-1.23596492814291,36.4026550468666,34.7314435050332,0.003276779625973,0.023430531876773,-0.85485859342771,0.193370985351372
0.941173820133095,399.69762041883,1.10919325761461,-0.956854749147202,37.5474436645293,34.0585648711338,0.023844003819101,0.494446779004897,0.107723035577218,-0.232000816863737
-0.919531932418903,377.137951866655,1.2502453588875,-1.17082573632388,37.6304482956225,31.5089907818208,0.329614936100284,0.499652223002548,-0.256737492491945,-0.389215750994362
-0.932984828705624,538.960272430689,0.888161825639244,-0.652985324650499,39.578624453929,32.1161219069665,0.027718070403692,0.22474052878805,0.800462505965489,-0.368134192619335
-0.731743641953196,531.487797038372,2.51388160998217,-1.10060071536099,39.7432590660413,33.2819759964132,0.100700380829163,0.466230062249834,-0.488621432440058,0.117465218128976
-0.909583929282636,525.908905582712,1.32735568032354,-1.23988702537672,42.2573157688373,34.9554762473922,0.310647951006852,0.688077281359152,0.939955596551193,-0.066213602632638
-0.961220802282145,550.553597906322,2.07052438309768,-1.27058958253493,38.2665003222601,36.3434186416227,0.555460376444777,0.121002702260174,0.031248304135604,0.465558532917146
-0.883236241090312,345.260299687076,1.34403462303457,-1.24244994491184,35.6911057876309,31.718052622387,0.517820088491047,0.096494535283272,-0.458667241084961,-0.331578089731773
-0.933468433015782,363.353311957471,0.925548472644977,-0.966746863605014,39.8344645483306,32.578992627444,0.2795448011757,0.517985159092733,-0.813170809805985,0.404236561771244
-0.930441686396375,455.14129303352,1.50604453082194,-1.25749192308238,39.1962553864667,36.7266342853784,0.128010538111183,0.343469631058116,0.028730383211082,0.819234714364106
-0.558490145507444,352.936474157857,2.54357390222381,-1.0965549648979,38.3008313300557,31.9209808710514,0.335021982784249,0.447017840727666,0.01158896716692,-0.431002483208762
-0.808572662750285,414.85127442043,2.0559734392462,-1.28541682662362,35.858545193944,34.6649556547994,0.15908707399821,0.242385752062772,0.197222068247481,-0.553788359449741
-0.819973653240399,445.776375662688,1.73090149075461,-1.2591237644124,36.8605671462898,35.6239716818574,0.122307982950034,0.088088573767931,0.376459109147541,-0.101051424357885
-0.883457379454477,393.90376857503,1.17950755869317,-1.19479307515109,39.939482794041,33.7956405457804,0.949207185169955,0.483364908527046,0.166197477000374,-0.425417544029496
-0.95816778142958,412.606626195047,1.15157104835097,-1.20741062736024,36.5988231389694,33.1935948356265,0.250493734326845,0.062586685930023,-0.547168529165857,-0.230331289166145
-0.653336312183197,278.076059982934,1.09212413086451,-1.18302969582053,39.3875665159715,30.2524506033975,0.176795606051569,0.315930090372716,0.066954135061383,-0.58850164988425
-0.986592607847556,578.127622338824,2.41430392899998,-1.15897466166139,37.4572449173324,33.4808895795664,0.265910259718708,0.043470347447172,-0.293717057850998,-0.037921707338876
-0.954051565762304,609.728407070008,2.6481749675652,-1.02396341431757,40.5142145472687,32.7485866826383,0.104929988060184,0.32587483724038,-0.361036150554338,-0.137764695141432
-0.959468783084815,359.542660705817,1.00406358218621,-1.11667440731681,38.8803103379885,31.8504521217561,0.643934573581314,0.561078998796599,-0.26686822709312,0.235291291922997
-0.795101064177508,350.227021833133,1.3251152942209,-1.23978124788492,45.2215204626395,26.9294369033421,0.138449954223759,0.67703487855491,-0.218899546170178,-0.173997169256025
-0.607379652739683,247.555146747653,1.06746421924426,-1.1588640913959,36.6113618282835,33.3501226029176,0.48161919453257,0.606434517139564,0.751328431370304,-0.948174068363733
-0.463758008248298,279.644649833064,1.38134652758764,-1.20395318445598,39.9214325712676,34.5930845099461,0.061955136152044,0.734845732174301,-0.664051694745919,0.206171800766011
-0.766313281092107,342.95547498305,1.15005192842404,-1.15241890407397,37.3314776224068,34.7964781914186,0.29530268476803,0.162848499136889,-0.085575761735862,-0.007213531425221
-0.943606280813042,565.748481006728,2.42776817451803,-1.1873754919725,40.9206296890106,33.1924749835814,0.308519097560701,0.790681873309699,-0.787352637287211,0.51873344971244
-0.932643514622817,363.875470437586,1.15770082332696,-1.17218350410549,37.9464561683925,34.0164325434211,0.391018068990054,0.642997919731768,0.154972137656851,-0.103661694195223
-0.943914423458748,517.328323579527,2.06043153610524,-1.24597369220396,40.2183543760316,31.4996825077646,0.368447962511941,0.957667145950864,0.020741824436707,-0.165313862369062
-0.879597332538821,417.816294840026,1.39799418895702,-1.24945409408653,36.3791814226246,32.8420069625714,0.492876382579636,0.202310480634425,-0.724734649549265,0.708261515533272
-0.974778297609218,365.313107682292,1.16573886040908,-1.201147887304,40.0134804445821,31.1527225613309,0.752865408090119,0.386211537131181,0.137163441911426,-0.737388775747123
-0.681034208025305,306.787155552898,1.12678326135299,-1.17243096132202,39.8850710463011,29.3120340030624,0.23593185618916,0.157775308562393,-0.712428586014076,0.25872136940958
-0.774803763288863,302.513041194575,1.04393611681581,-1.08288787113441,40.7961920346212,31.7531902851754,0.160806346367781,0.149739026102422,0.181003107872666,-0.597852258148505
-0.451442913391015,306.386309226439,2.24605553811387,-1.21419770546743,36.5175298370554,33.0440101449122,0.175183475896778,0.352962651853382,-0.412643357297884,-0.463432177274511
-0.977796424798756,489.733398034549,1.93577930861568,-1.28777239613505,34.1808108022358,33.2189391591451,0.202540387966625,0.922510944100599,0.821919077212764,-0.617912235102478
-0.984222978963779,445.185152922929,1.21706728876785,-1.20120770763437,39.7062508066201,33.804157219562,0.109679075653384,0.15305850654548,-0.026644487719378,0.644094345019129
-0.336546331442883,212.896040933754,1.61487363238918,-1.28312246092428,39.7475916200289,33.2286379080949,0.09480854274777,0.134361746510163,0.42449915741927,0.129974195506342
-0.988879457000508,435.706803218421,1.04922410119734,-1.08961371778984,40.6855898116976,34.7454391639621,0.517335819711818,0.147844289541787,0.487066362786717,-0.652525316366595
-0.903461287638229,508.507163272374,2.05011145540968,-1.24439200014743,42.2276983173829,32.8139267715068,0.139232581433607,0.05229124190799,0.902426353655372,-0.655223859596229
-0.988282016845271,504.711739616377,1.57497449569249,-1.2955863984851,38.3899827841807,33.2246395241969,0.401997334870732,0.063617472327938,-0.190312391329992,0.083434433816258
-0.682060284631882,422.542117651475,2.51040417000238,-1.07330455637421,41.5127064235329,29.7103903818375,0.186605957726708,0.155789834639463,-0.667482006374429,0.819147812693643
-0.983573921234682,491.451030569745,1.527746249018,-1.24066647260384,39.3527048888554,32.5751292055725,0.350925447224614,0.162111780072789,-0.114582590422997,0.169607148230925
