-0.68815045123582,380.02859432617,2.14157608236413,-1.23172610703209,37.1776391068041,35.6555534814008,0.083748764088299,0.114471055702071,-0.838391126687045,0.578580774818174
-0.971107448122645,586.737533366508,2.63897190333242,-0.947667353155179,36.434207391227,35.8142440960684,0.256215963373679,0.237021753584011,0.138668795740091,0.074855727133006
-0.999707763707355,489.711227240657,2.07532126969283,-1.23907828585916,39.513385829408,28.7148137006027,0.745493482010105,0.850433257799767,-0.243916068411873,-0.260252413057164
-0.838069379239337,360.176855617458,1.44726877165342,-1.25553241614968,38.3724735795613,32.5063264246116,0.456871156173941,0.426175011792885,0.082578265509305,-0.640920187336652
-0.87945019517243,399.969725524143,1.54619563111101,-1.27466100786737,35.5977387585726,34.4157227277928,0.481494576718519,0.289636524688665,0.150260803429348,-0.812491540192793
-0.937232521141081,467.285513278683,1.62980790214861,-1.26022623066443,43.6997282833691,29.4997750443478,0.23704594473158,0.978029398562477,0.43987931350835,-0.232199784232576
-0.781434611445571,445.557012260255,2.36326084902677,-1.21160084447239,45.318501998142,28.8165920684263,0.493325287034674,0.84620204205548,0.817521365990231,-0.744314654564136
-0.816297609190343,498.640602408263,1.85651062657605,-1.28040482509148,37.7157569495723,36.2175981619252,0.766469993762797,0.439219040285364,0.210056238709028,-0.211044441861126
-0.738727935902233,431.813556323146,1.73101881168682,-1.24700515863527,38.2964963153216,35.1035323423079,0.451396804144465,0.078884334904104,0.256400794551393,-0.182455076129391
-0.857330221804772,303.737720329044,0.88901895171662,-0.993503189518803,38.0182846925034,32.5969278669255,0.124520806677169,0.394319443238151,-0.980744964393544,-0.190540454374695
-0.719977747224337,363.206394069155,1.49406530013548,-1.27519928140506,36.8769349939441,35.3719693107978,0.494316571405509,0.63150889680344,-0.994800818637043,0.832236802226328
-0.999675666170179,353.934430233106,0.908104351484979,-0.904764490936361,38.2589399333285,33.1226694440764,0.395092908273148,0.274769543944894,0.114221639816965,-0.317692228124004
-0.951908841862317,442.391532318809,1.58482721164445,-1.27076347563169,35.5306851354191,34.0550076024788,0.257566495607215,0.369197298938825,0.100673760452293,-0.54404260751887
-0.074428574904774,226.702610625978,1.31947626912019,-1.18362670793272,37.2511059984226,32.5470286114927,0.580549058824317,0.790582147448417,-0.973754241647269,0.552469089693006
-0.796693265392075,390.333377706756,1.73670468254033,-1.25765008152162,40.4003936649743,30.6619726932649,0.117915945948977,0.151311389411097,-0.206444717446852,-0.634288893016289
-0.551939603179936,317.598647856328,1.75057194400055,-1.27133766378065,39.6232313494341,33.4492774972009,0.022338851615267,0.452721535652932,0.722259276937356,0.039177618163824
-0.724246397836131,358.174273629196,1.14611581989236,-1.16031597198425,37.9832380763785,37.7914293709266,0.397166069677596,0.63804442105288,-0.803293375863607,0.864692467945563
-0.189957576884405,249.414790017654,1.95193859387579,-1.2786427467398,37.0987495966248,31.26234177976,0.566691732305754,0.95368312794791,-0.840110607969842,0.314720125572617
-0.029691188998454,225.482995319861,1.79520162850334,-1.24318772479618,42.6782368432206,29.9909640701878,0.172758224135752,0.004776384713608,0.124971629924769,0.849427997186609
-0.986940309652676,431.082818621991,1.20424547124709,-1.20676275847627,41.2694764292489,32.8765517006003,0.124830519491808,0.328312513728042,-0.640226193407767,0.741390151678776
-0.922949984908439,516.37263024103,1.71065967841088,-1.28685288252614,36.2856378866713,35.6904633383056,0.337289148547058,0.394314094992405,-0.835617251264785,0.794651017754672
-0.825691718398168,500.749745890261,1.90746196626799,-1.26339733468563,42.7887796569424,34.3895456964098,0.221092434966829,0.260172994465713,0.995371304654569,0.047830366708416
-0.77829706021509,393.273581530117,1.02321029651777,-1.16894899900166,38.6094618534121,31.0517168803138,0.489167981052104,0.344007629370002,-0.759680062865476,0.720901350139016
-0.97829755302682,441.007050038943,1.18166334625182,-1.22035276147589,35.9138765409414,35.8060528604427,0.282445410531685,0.305989281653291,0.352214877613339,-0.418976227554196
-0.744869530315961,422.870672906286,2.1985736268232,-1.27421237242417,40.9901573572378,33.059636550155,0.217693406347518,0.394722271363335,-0.338853979878271,0.478890462763686
-0.865144272150019,491.312064870067,2.47259161300189,-1.18073293905349,39.9759617811124,32.5333565820027,0.530355027062075,0.292670280504526,0.212335377462192,-0.583311690944926
-0.996846380144407,486.321599583601,1.86656660045716,-1.27417432597696,38.5240330509366,31.396442437024,0.871941452349245,0.224644876472363,-0.153378918226994,-0.549825228953304
-0.956118413780285,544.099263184391,1.71876813198166,-1.2802262125074,40.3341438736934,36.8068373919135,0.838675563021249,0.951435757947536,0.713659694729613,-0.483403233608276
-0.912192247771056,393.361344916683,1.08488723034066,-1.13359428290007,36.9259410842197,35.9374657003023,0.044321685848109,0.088214839283608,-0.20838570303811,0.862443285555139
-0.954356260293104,606.804643953395,2.12363684533208,-1.25225659964785,40.559396301123,33.8957207680799,0.12630467448238,0.332236509828467,0.887631608528747,0.280893825182607
-0.970235913784263,534.805004746051,1.75577614432927,-1.25926401026573,43.0978850977967,33.4733941525515,0.949905172897246,0.5444761327779,0.015258590993875,0.352193662324162
-0.839156132862059,509.022035280452,2.31420313184406,-1.18277375260881,38.6096487009359,32.9005231591992,0.03703485566824,0.050782047083159,-0.732261470309587,0.007799114525275
-0.785969351863839,418.379040581412,2.06619220791129,-1.24261704122243,37.5478233639794,32.569818113284,0.096727563097007,0.645917389125426,0.459361686633488,-0.370197031731252
-0.653083983799318,352.749629734677,1.22988164226189,-1.19600630671963,38.6276027274907,34.7583533490297,0.07440489169833,0.202655411293172,-0.018326322883448,0.14135210329999
-0.986922146122737,592.554418924404,1.93805582796458,-1.27576387008996,42.6145717191013,33.439102298151,0.120888020679855,0.557107672580499,0.93507156995586,0.348178834559913
-0.918410632948452,419.976272835321,1.26340018044824,-1.24915138107753,42.8892756859927,29.1426726558662,0.112955156831841,0.105142867442247,0.362008389969181,-0.886707825038375
-0.898332803138566,396.628622620049,1.52387114620048,-1.23461924587502,42.9705641289275,27.241331217281,0.19433193754241,0.629151363243694,-0.795787465595408,-0.033864838359777
-0.828082333274729,348.655073838651,1.09682696016393,-1.17043458812156,36.287580022364,35.6347360286005,0.323198519032073,0.061613394629277,-0.149188912518045,0.53235076609812
-0.11890459777073,283.323635121791,2.47769544955886,-1.08860445474447,41.2714643870596,30.652425730742,0.204609697530125,0.097797691433014,-0.020113448745585,-0.594082447537504
-0.885462119599282,523.904338755539,1.08960580543853,-1.10797347704097,38.1003238620472,33.6531286436137,0.053749205599742,0.210788161613705,-0.818913494172401,0.444672345541962
-0.999241699768656,533.018780270496,2.26066872429892,-1.21332958740729,37.1707289269468,32.7785604076016,0.649638256949841,0.718739326159613,-0.407207901733028,0.118733918469262
0.800569929172919,498.887662763774,2.21223845248054,-1.11808091474477,40.390229966213,32.4343713181027,0.358831082290312,0.308446117002349,0.616214635492401,-0.787184437585901
-0.845460702696788,437.843358159188,2.05261401089935,-1.26180093424088,41.0003845510809,29.1223569450795,0.285012941181658,0.061119616493925,-0.496332342254628,-0.796016199154299
-0.928634264994966,482.867426108408,2.15889359871983,-1.23674175633088,38.6206514816509,32.9831775869198,0.633417105754299,0.493855289654632,0.515263137919775,-0.932390468517309
-0.791041038081722,359.855973759223,1.1738618948952,-1.16755956464777,38.370803814469,34.4259289509304,0.963128145785933,0.974696702935646,0.891224418445561,-0.97866681994072
-0.873258078077548,522.632515730207,2.57834420030212,-1.05026983388097,35.5411231067684,35.4141687814165,0.498055573045312,0.315693053519413,0.349995771759315,-0.901236161116275
-0.912542112696226,429.675325305634,1.26457147353136,-1.22391660142105,39.0204850836635,34.2759172200172,0.053152223586015,0.368305793611572,0.446390124034916,0.10635208060249
-0.713690826880865,378.70784282999,1.84564123947405,-1.28934607433455,38.8477551837521,33.4357555315974,0.079561657847473,0.138847156401187,-0.77660174906749,0.332261433089492
0.904372912884026,381.503818985886,1.01852027325827,-0.909510067697175,39.5183284527665,35.0601054168739,0.440457018388083,0.38701141271573,0.389178704050162,-0.296385091011912
-0.935127115118949,506.640335760329,1.9675945397972,-1.25932125656971,37.7446358867778,35.4647687378403,0.328904850384514,0.143323840430989,0.223529020060418,-0.446766921994411
-0.739080378842942,423.561006390035,2.05665027397342,-1.2459913439271,39.1694479325252,33.7209038523175,0.22182371645913,0.041630154117847,0.233103502990145,-0.624508213069771
-0.61782768263071,405.590226885644,2.43056147520695,-1.18251987585707,38.4486405641494,32.6568940926262,0.184860318898098,0.223743569713653,-0.603767945436629,-0.002027186479571
-0.653732620137032,337.476691819339,1.27443340907928,-1.24942855301403,39.1962875920634,33.6028549507301,0.459847256705879,0.582124232346407,0.934405790534754,-0.814109308605408
-0.990778051326087,553.711334872938,2.39611431337214,-1.17035799664433,35.6241607103393,35.3070352136829,0.711830459820058,0.275961402248935,-0.038844475195672,-0.432993154733036
-0.814551474349399,313.797182878324,1.02660445854554,-1.11603849360416,39.8279545643758,31.1426012835157,0.547569756920255,0.708579459747678,-0.456277259718216,0.342347056365062
-0.986442170802237,566.705554439553,2.43285657300525,-1.17681534287724,40.794525113877,30.3994528303977,0.044363012776515,0.583271302880875,-0.502057665372488,-0.326896104337513
-0.831363971715809,572.026284959789,2.46735284792852,-1.13970792215867,39.0700263241938,35.0566238995933,0.247080456125037,0.471953087780131,0.959015242649131,-0.098561657405608
-0.857493170965928,378.118322239386,1.18181170043267,-1.20099798329143,39.2330485338999,31.0627668373363,0.104899240667388,0.309839004234845,-0.683573823188288,-0.400073182873744
-0.997372506861928,336.46984611392,0.928611837794012,-0.977395211277589,37.521582240514,34.4877673343864,0.976723192171656,0.942104426735969,0.71031791534707,-0.936509029622136
-0.681346443449484,327.786426972715,1.24941468416303,-1.21313737839316,36.6349458403999,35.2567982480938,0.441878098035707,0.387112928022091,0.971701934746926,-0.961402213454459
-0.839551062960396,374.790313421089,1.04711305849385,-1.02476803235251,40.2504407863627,32.5199771478677,0.923172214954538,0.432746557924298,0.19100179780449,-0.682916495988737
-0.979456487444602,376.758181460995,1.01572058112959,-1.14121410485194,38.8515366269982,35.837562145095,0.325199348025907,0.784971751275117,0.518685011735159,-0.121399020144929
-0.761198940056452,321.500817243395,1.07229945220586,-1.11615039965246,41.3854632913342,32.2458488687304,0.25010155934523,0.052345877550643,0.032226343960329,0.903220289732711
-0.906721386322351,411.187046100925,1.71066712155398,-1.26115539532573,37.1785409502889,35.2883872633585,0.936633877252192,0.27388191731957,0.225081683902882,-0.889113154726596
-0.95861006856895,403.435409246113,1.1217953649503,-1.15917899045484,36.9111482612448,36.5236520260743,0.023278457206409,0.546674284809434,0.308108275122501,0.18984120669547
-0.955386108410019,417.567744922999,1.17964284086396,-1.18665852957966,41.245657454209,30.1339617600594,0.179718861708009,0.528494348324748,0.855189318325877,-0.630367873637929
-0.623029862768519,310.234374149027,1.80254470803218,-1.26616324887634,43.4133424915456,26.8698023710048,0.371200237169564,0.948890419539095,-0.734305635365734,0.249145400024823
-0.594367652806574,333.11031235794,2.16626416379823,-1.2152304972697,40.3446868073716,32.094120373864,0.188259272833955,0.174146777668858,0.287478047840587,-0.458368936328401
-0.996113566637642,451.516894150151,1.12776912325715,-1.14087209652565,40.75742446017,33.7578455880163,0.562073794976017,0.213759140676957,-0.24400609145407,0.995087597746124
-0.975659607157277,473.574693405704,1.14950108410354,-1.16292041220908,39.7943113755098,35.1322026763962,0.390671162600603,0.068039265238327,0.458766440406297,0.163861934602341
-0.746760269339733,356.667807349628,1.32031039276115,-1.20500448049956,37.4355525064755,34.0551620032091,0.218175224767976,0.335685097309914,0.495634347527762,-0.522946159938132
-0.787641146706436,315.456956845533,0.925041490380882,-0.995292400160563,39.5862133943987,35.5953236724865,0.490093924050815,0.296241189736853,0.341984199486798,-0.123748899914453
-0.937175493036878,511.081241115129,2.64887882384584,-1.00212748630607,36.1545019189138,29.5337245036938,0.674753091130677,0.267547677428412,-0.468487690255895,-0.949284969701449
-0.082514209253165,195.215913102026,1.08653075540274,-1.10666414139454,41.245303548441,34.1814735716284,0.395191541877704,0.17241700124134,0.178965470094933,0.627626313575596
-0.608094580362011,360.72303100695,1.98069646467257,-1.25540119289211,38.4593697904666,33.0567888995346,0.258890885424554,0.277317836962762,-0.442825888375987,-0.011588556208778
-0.932815564346181,494.665959006101,2.1204091883205,-1.2419660943949,44.9652508238911,28.4371748916241,0.409450083678851,0.213948186634418,-0.185745240887775,0.637056101091303
-0.985194385363635,351.641256149466,1.12479637239098,-1.15108751175175,42.5870666103672,27.9954535083611,0.227554474442344,0.973549500006736,-0.923250840865605,0.080829578245169
-0.643468071540233,433.117857275412,1.61532402825541,-1.25271411367489,36.2465861075952,36.0226281571737,0.383536471313346,0.013662995698458,0.03353271479896,0.907183200326756
-0.895850486572475,468.101764162308,2.33416207958319,-1.20316760528311,42.7947233187552,30.4893763697573,0.885463966091728,0.964606329105177,0.601372984613354,-0.913741337841741
-0.942399224636044,510.599408666152,2.3597570660036,-1.17427437211479,44.5986801651097,28.6512862942302,0.757797287369854,0.362689045183002,0.158606246458894,-0.873953537482942
-0.729181001887724,432.568073722233,1.75626218305841,-1.25597318798202,38.1980256661505,35.326065070296,0.278474708516252,0.847783854761751,-0.835319468308113,0.411161487848837
-0.965294572543969,500.307562209049,1.35323990853046,-1.24104681401914,39.5160201409,38.3071141384912,0.887893393006605,0.183164871548811,0.254438325832565,0.284707606743904
-0.928184353262771,579.553466157426,2.56940021207355,-1.10385804670415,41.4217625620215,31.7149971264624,0.01437964935281,0.094292238412662,-0.036491259277485,0.512801726857693
-0.974978754189017,429.015512540029,1.92013398960095,-1.29140018035892,39.4422123417643,34.9946343686124,0.284652958231953,0.013055361049308,0.382063124108859,-0.550330770064555
